"Asylgul Abdurekhmenova","List_of_Kyrgyzs"
"Chinghiz Aitmatov","List_of_Kyrgyzs"
"Kasym Tynystanov","List_of_Kyrgyzs"
"Bubusara Beishenalieva","List_of_Kyrgyzs"
"Askar Akayev","List_of_Kyrgyzs"
"Kurmanjan Datka","List_of_Kyrgyzs"
"Abdylas Maldybaev","List_of_Kyrgyzs"
"Orzubek Nazarov","List_of_Kyrgyzs"
"Nasirdin Isanov","List_of_Kyrgyzs"
"Roza Otunbayeva","List_of_Kyrgyzs"
"Kurmanbek Bakiyev","List_of_Kyrgyzs"
"Sopubek Begaliev","List_of_Kyrgyzs"
