"Ami Bera","Gujarati_Americans"
"Reshma Saujani","Gujarati_Americans"
"Sonal Shah","Gujarati_Americans"
"Rohit Vyas","Gujarati_Americans"
"Bharat Desai","Gujarati_Americans"
"Vyomesh Joshi","Gujarati_Americans"
"Raj Bhavsar","Gujarati_Americans"
"Halim Dhanidina","Gujarati_Americans"
"Savan Kotecha","Gujarati_Americans"
"Mafat Patel","Gujarati_Americans"
"Tulsi Patel","Gujarati_Americans"
"Sheetal Sheth","Gujarati_Americans"
"Noureen DeWulf","Gujarati_Americans"
